2017/11/8  18:25:11.518061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.519061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.520061	1.451854E-1	1.156468E-2
2017/11/8  18:25:11.521061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.522061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.523061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.524061	1.458372E-1	1.058697E-2
2017/11/8  18:25:11.525061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.526061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.527061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.528061	1.451854E-1	9.609254E-3
2017/11/8  18:25:11.529061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.530061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.531061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.532061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.533061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.534061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.535061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.536061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.537061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.538061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.539061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.540061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.541061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.542061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.543061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.544061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.545061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.546061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.547061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.548061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.549061	1.455113E-1	1.091287E-2
2017/11/8  18:25:11.550061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.551061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.552061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.553061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.554061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.555061	1.435559E-1	1.058697E-2
2017/11/8  18:25:11.556061	1.455113E-1	1.026106E-2
2017/11/8  18:25:11.557061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.558061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.559061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.560061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.561061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.562061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.563061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.564061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.565061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.566061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.567061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.568061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.569061	1.455113E-1	1.123878E-2
2017/11/8  18:25:11.570061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.571061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.572061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.573061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.574061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.575061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.576061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.577061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.578061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.579061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.580061	1.438818E-1	9.609254E-3
2017/11/8  18:25:11.581061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.582061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.583061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.584061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.585061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.586061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.587061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.588061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.589061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.590061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.591061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.592061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.593061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.594061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.595061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.596061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.597061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.598061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.599061	1.455113E-1	9.935158E-3
2017/11/8  18:25:11.600061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.601061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.602061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.603061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.604061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.605061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.606061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.607061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.608061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.609061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.610061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.611061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.612061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.613061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.614061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.615061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.616061	1.442077E-1	1.156468E-2
2017/11/8  18:25:11.617061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.618061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.619061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.620061	1.458372E-1	9.935158E-3
2017/11/8  18:25:11.621061	1.448595E-1	9.609254E-3
2017/11/8  18:25:11.622061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.623061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.624061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.625061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.626061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.627061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.628061	1.448595E-1	1.123878E-2
2017/11/8  18:25:11.629061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.630061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.631061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.632061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.633061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.634061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.635061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.636061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.637061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.638061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.639061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.640061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.641061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.642061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.643061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.644061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.645061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.646061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.647061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.648061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.649061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.650061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.651061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.652061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.653061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.654061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.655061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.656061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.657061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.658061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.659061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.660061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.661061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.662061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.663061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.664061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.665061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.666061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.667061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.668061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.669061	1.442077E-1	1.123878E-2
2017/11/8  18:25:11.670061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.671061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.672061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.673061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.674061	1.455113E-1	1.026106E-2
2017/11/8  18:25:11.675061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.676061	1.448595E-1	9.609254E-3
2017/11/8  18:25:11.677061	1.448595E-1	1.123878E-2
2017/11/8  18:25:11.678061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.679061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.680061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.681061	1.455113E-1	1.026106E-2
2017/11/8  18:25:11.682061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.683061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.684061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.685061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.686061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.687061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.688061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.689061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.690061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.691061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.692061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.693061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.694061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.695061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.696061	1.445336E-1	1.156468E-2
2017/11/8  18:25:11.697061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.698061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.699061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.700061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.701061	1.442077E-1	1.123878E-2
2017/11/8  18:25:11.702061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.703061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.704061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.705061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.706061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.707061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.708061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.709061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.710061	1.455113E-1	9.609254E-3
2017/11/8  18:25:11.711061	1.435559E-1	1.091287E-2
2017/11/8  18:25:11.712061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.713061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.714061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.715061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.716061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.717061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.718061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.719061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.720061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.721061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.722061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.723061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.724061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.725061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.726061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.727061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.728061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.729061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.730061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.731061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.732061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.733061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.734061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.735061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.736061	1.455113E-1	1.026106E-2
2017/11/8  18:25:11.737061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.738061	1.455113E-1	9.935158E-3
2017/11/8  18:25:11.739061	1.451854E-1	9.609254E-3
2017/11/8  18:25:11.740061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.741061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.742061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.743061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.744061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.745061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.746061	1.458372E-1	1.123878E-2
2017/11/8  18:25:11.747061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.748061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.749061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.750061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.751061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.752061	1.442077E-1	9.609254E-3
2017/11/8  18:25:11.753061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.754061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.755061	1.438818E-1	9.935158E-3
2017/11/8  18:25:11.756061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.757061	1.458372E-1	1.026106E-2
2017/11/8  18:25:11.758061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.759061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.760061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.761061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.762061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.763061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.764061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.765061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.766061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.767061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.768061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.769061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.770061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.771061	1.451854E-1	9.609254E-3
2017/11/8  18:25:11.772061	1.445336E-1	3.898299E+0
2017/11/8  18:25:11.773061	1.448595E-1	3.885914E+0
2017/11/8  18:25:11.774061	1.448595E-1	3.885262E+0
2017/11/8  18:25:11.775061	1.455113E-1	3.885262E+0
2017/11/8  18:25:11.776061	1.445336E-1	3.886240E+0
2017/11/8  18:25:11.777061	1.438818E-1	3.887870E+0
2017/11/8  18:25:11.778061	1.445336E-1	3.890151E+0
2017/11/8  18:25:11.779061	1.448595E-1	3.891129E+0
2017/11/8  18:25:11.780061	1.451854E-1	3.902861E+0
2017/11/8  18:25:11.781061	1.445336E-1	3.919156E+0
2017/11/8  18:25:11.782061	1.445336E-1	3.941970E+0
2017/11/8  18:25:11.783061	1.445336E-1	3.959568E+0
2017/11/8  18:25:11.784061	1.445336E-1	3.970975E+0
2017/11/8  18:25:11.785061	1.448595E-1	3.977819E+0
2017/11/8  18:25:11.786061	1.448595E-1	3.964783E+0
2017/11/8  18:25:11.787061	1.451854E-1	3.946532E+0
2017/11/8  18:25:11.788061	1.445336E-1	3.924371E+0
2017/11/8  18:25:11.789061	1.448595E-1	3.906120E+0
2017/11/8  18:25:11.790061	1.442077E-1	3.895365E+0
2017/11/8  18:25:11.791061	1.445336E-1	3.890151E+0
2017/11/8  18:25:11.792061	1.442077E-1	3.887218E+0
2017/11/8  18:25:11.793061	1.448595E-1	3.887218E+0
2017/11/8  18:25:11.794061	1.448595E-1	3.886240E+0
2017/11/8  18:25:11.795061	1.442077E-1	3.885914E+0
2017/11/8  18:25:11.796061	1.445336E-1	3.888195E+0
2017/11/8  18:25:11.797061	1.448595E-1	3.889825E+0
2017/11/8  18:25:11.798061	1.448595E-1	3.890151E+0
2017/11/8  18:25:11.799061	1.451854E-1	3.896669E+0
2017/11/8  18:25:11.800061	1.442077E-1	3.909379E+0
2017/11/8  18:25:11.801061	1.451854E-1	3.929585E+0
2017/11/8  18:25:11.802061	1.445336E-1	3.951421E+0
2017/11/8  18:25:11.803061	1.448595E-1	3.970323E+0
2017/11/8  18:25:11.804061	1.438818E-1	3.982708E+0
2017/11/8  18:25:11.805061	1.442077E-1	3.989226E+0
2017/11/8  18:25:11.806061	1.451854E-1	3.976190E+0
2017/11/8  18:25:11.807061	1.442077E-1	3.954028E+0
2017/11/8  18:25:11.808061	1.445336E-1	3.928282E+0
2017/11/8  18:25:11.809061	1.451854E-1	3.907424E+0
2017/11/8  18:25:11.810061	1.458372E-1	3.896343E+0
2017/11/8  18:25:11.811061	1.448595E-1	3.890477E+0
2017/11/8  18:25:11.812061	1.451854E-1	3.887870E+0
2017/11/8  18:25:11.813061	1.448595E-1	3.886240E+0
2017/11/8  18:25:11.814061	1.445336E-1	3.887544E+0
2017/11/8  18:25:11.815061	1.445336E-1	3.886566E+0
2017/11/8  18:25:11.816061	1.448595E-1	3.887218E+0
2017/11/8  18:25:11.817061	1.448595E-1	3.888195E+0
2017/11/8  18:25:11.818061	1.442077E-1	3.892106E+0
2017/11/8  18:25:11.819061	1.438818E-1	3.897973E+0
2017/11/8  18:25:11.820061	1.448595E-1	3.909705E+0
2017/11/8  18:25:11.821061	1.458372E-1	3.930237E+0
2017/11/8  18:25:11.822061	1.448595E-1	3.951421E+0
2017/11/8  18:25:11.823061	1.448595E-1	3.971953E+0
2017/11/8  18:25:11.824061	1.451854E-1	3.982382E+0
2017/11/8  18:25:11.825061	1.448595E-1	3.991181E+0
2017/11/8  18:25:11.826061	1.445336E-1	3.976516E+0
2017/11/8  18:25:11.827061	1.445336E-1	3.954028E+0
2017/11/8  18:25:11.828061	1.458372E-1	3.928282E+0
2017/11/8  18:25:11.829061	1.442077E-1	3.908727E+0
2017/11/8  18:25:11.830061	1.445336E-1	3.895365E+0
2017/11/8  18:25:11.831061	1.445336E-1	3.890151E+0
2017/11/8  18:25:11.832061	1.448595E-1	3.888195E+0
2017/11/8  18:25:11.833061	1.442077E-1	3.885914E+0
2017/11/8  18:25:11.834061	1.442077E-1	3.886566E+0
2017/11/8  18:25:11.835061	1.448595E-1	3.886892E+0
2017/11/8  18:25:11.836061	1.445336E-1	3.887870E+0
2017/11/8  18:25:11.837061	1.442077E-1	3.888195E+0
2017/11/8  18:25:11.838061	1.445336E-1	3.891780E+0
2017/11/8  18:25:11.839061	1.455113E-1	3.898950E+0
2017/11/8  18:25:11.840061	1.451854E-1	3.910031E+0
2017/11/8  18:25:11.841061	1.438818E-1	3.928608E+0
2017/11/8  18:25:11.842061	1.442077E-1	3.953376E+0
2017/11/8  18:25:11.843061	1.451854E-1	3.971953E+0
2017/11/8  18:25:11.844061	1.448595E-1	3.983034E+0
2017/11/8  18:25:11.845061	1.442077E-1	3.990855E+0
2017/11/8  18:25:11.846061	1.448595E-1	3.977819E+0
2017/11/8  18:25:11.847061	1.445336E-1	3.955332E+0
2017/11/8  18:25:11.848061	1.448595E-1	3.927956E+0
2017/11/8  18:25:11.849061	1.438818E-1	3.909053E+0
2017/11/8  18:25:11.850061	1.455113E-1	3.895365E+0
2017/11/8  18:25:11.851061	1.445336E-1	3.890803E+0
2017/11/8  18:25:11.852061	1.445336E-1	3.887870E+0
2017/11/8  18:25:11.853061	1.442077E-1	3.886566E+0
2017/11/8  18:25:11.854061	1.448595E-1	3.886566E+0
2017/11/8  18:25:11.855061	1.445336E-1	3.888195E+0
2017/11/8  18:25:11.856061	1.445336E-1	3.886892E+0
2017/11/8  18:25:11.857061	1.448595E-1	3.887218E+0
2017/11/8  18:25:11.858061	1.451854E-1	3.891455E+0
2017/11/8  18:25:11.859061	1.455113E-1	3.897973E+0
2017/11/8  18:25:11.860061	1.445336E-1	3.910357E+0
2017/11/8  18:25:11.861061	1.451854E-1	3.930237E+0
2017/11/8  18:25:11.862061	1.448595E-1	3.952073E+0
2017/11/8  18:25:11.863061	1.445336E-1	3.972931E+0
2017/11/8  18:25:11.864061	1.445336E-1	3.984011E+0
2017/11/8  18:25:11.865061	1.448595E-1	3.990855E+0
2017/11/8  18:25:11.866061	1.451854E-1	3.977819E+0
2017/11/8  18:25:11.867061	1.445336E-1	3.956961E+0
2017/11/8  18:25:11.868061	1.445336E-1	3.928608E+0
2017/11/8  18:25:11.869061	1.442077E-1	3.905142E+0
2017/11/8  18:25:11.870061	1.451854E-1	3.898624E+0
2017/11/8  18:25:11.871061	1.451854E-1	3.889825E+0
2017/11/8  18:25:11.872061	1.445336E-1	3.888195E+0
2017/11/8  18:25:11.873061	1.451854E-1	3.886892E+0
2017/11/8  18:25:11.874061	1.448595E-1	3.887218E+0
2017/11/8  18:25:11.875061	1.445336E-1	3.887218E+0
2017/11/8  18:25:11.876061	1.445336E-1	3.887218E+0
2017/11/8  18:25:11.877061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.878061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.879061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.880061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.881061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.882061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.883061	1.442077E-1	9.609254E-3
2017/11/8  18:25:11.884061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.885061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.886061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.887061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.888061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.889061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.890061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.891061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.892061	1.451854E-1	9.609254E-3
2017/11/8  18:25:11.893061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.894061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.895061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.896061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.897061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.898061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.899061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.900061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.901061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.902061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.903061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.904061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.905061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.906061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.907061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.908061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.909061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.910061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.911061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.912061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.913061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.914061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.915061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.916061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.917061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.918061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.919061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.920061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.921061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.922061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.923061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.924061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.925061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.926061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.927061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.928061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.929061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.930061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.931061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.932061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.933061	1.435559E-1	1.058697E-2
2017/11/8  18:25:11.934061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.935061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.936061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.937061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.938061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.939061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.940061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.941061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.942061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.943061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.944061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.945061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.946061	1.448595E-1	1.026106E-2
