2017/11/1  17:12:26.976608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.977608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.978608	4.839357E-4	8.305637E-3
2017/11/1  17:12:26.979608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.980608	1.461648E-3	8.957446E-3
2017/11/1  17:12:26.981608	8.098399E-4	4.093841E+0
2017/11/1  17:12:26.982608	8.098399E-4	4.052451E+0
2017/11/1  17:12:26.983608	1.580315E-4	4.052777E+0
2017/11/1  17:12:26.984608	8.098399E-4	4.049844E+0
2017/11/1  17:12:26.985608	1.580315E-4	4.047237E+0
2017/11/1  17:12:26.986608	1.135744E-3	4.047563E+0
2017/11/1  17:12:26.987608	1.135744E-3	4.045281E+0
2017/11/1  17:12:26.988608	4.839357E-4	4.039415E+0
2017/11/1  17:12:26.989608	1.135744E-3	4.039741E+0
2017/11/1  17:12:26.990608	1.580315E-4	4.041370E+0
2017/11/1  17:12:26.991608	8.098399E-4	4.040393E+0
2017/11/1  17:12:26.992608	1.580315E-4	4.040393E+0
2017/11/1  17:12:26.993608	4.839357E-4	4.039089E+0
2017/11/1  17:12:26.994608	1.580315E-4	4.041045E+0
2017/11/1  17:12:26.995608	4.839357E-4	4.046911E+0
2017/11/1  17:12:26.996608	1.135744E-3	4.047889E+0
2017/11/1  17:12:26.997608	4.839357E-4	4.053755E+0
2017/11/1  17:12:26.998608	1.135744E-3	4.063206E+0
2017/11/1  17:12:26.999608	1.580315E-4	4.068095E+0
2017/11/1  17:12:27.000608	8.098399E-4	4.075590E+0
2017/11/1  17:12:27.001608	4.839357E-4	4.082108E+0
2017/11/1  17:12:27.002608	1.135744E-3	4.082760E+0
2017/11/1  17:12:27.003608	-1.678728E-4	4.074613E+0
2017/11/1  17:12:27.004608	4.839357E-4	4.069398E+0
2017/11/1  17:12:27.005608	-1.678728E-4	4.059621E+0
2017/11/1  17:12:27.006608	4.839357E-4	4.052451E+0
2017/11/1  17:12:27.007608	1.135744E-3	4.048214E+0
2017/11/1  17:12:27.008608	8.098399E-4	4.043000E+0
2017/11/1  17:12:27.009608	8.098399E-4	4.042348E+0
2017/11/1  17:12:27.010608	1.580315E-4	4.040719E+0
2017/11/1  17:12:27.011608	1.580315E-4	4.042022E+0
2017/11/1  17:12:27.012608	4.839357E-4	4.041370E+0
2017/11/1  17:12:27.013608	1.580315E-4	4.041696E+0
2017/11/1  17:12:27.014608	8.098399E-4	4.042674E+0
2017/11/1  17:12:27.015608	1.135744E-3	4.044955E+0
2017/11/1  17:12:27.016608	8.098399E-4	4.047237E+0
2017/11/1  17:12:27.017608	4.839357E-4	4.056688E+0
2017/11/1  17:12:27.018608	1.580315E-4	4.064836E+0
2017/11/1  17:12:27.019608	1.461648E-3	4.073309E+0
2017/11/1  17:12:27.020608	1.580315E-4	4.077546E+0
2017/11/1  17:12:27.021608	1.135744E-3	4.085042E+0
2017/11/1  17:12:27.022608	4.839357E-4	4.085042E+0
2017/11/1  17:12:27.023608	4.839357E-4	4.078198E+0
2017/11/1  17:12:27.024608	1.580315E-4	4.069724E+0
2017/11/1  17:12:27.025608	4.839357E-4	4.060599E+0
2017/11/1  17:12:27.026608	8.098399E-4	4.053755E+0
2017/11/1  17:12:27.027608	8.098399E-4	4.048540E+0
2017/11/1  17:12:27.028608	8.098399E-4	4.043978E+0
2017/11/1  17:12:27.029608	-1.678728E-4	4.042348E+0
2017/11/1  17:12:27.030608	4.839357E-4	4.040719E+0
2017/11/1  17:12:27.031608	4.839357E-4	4.040067E+0
2017/11/1  17:12:27.032608	4.839357E-4	4.041045E+0
2017/11/1  17:12:27.033608	-1.678728E-4	4.044629E+0
2017/11/1  17:12:27.034608	1.135744E-3	4.041045E+0
2017/11/1  17:12:27.035608	1.580315E-4	4.043652E+0
2017/11/1  17:12:27.036608	8.098399E-4	4.050170E+0
2017/11/1  17:12:27.037608	1.135744E-3	4.055384E+0
2017/11/1  17:12:27.038608	8.098399E-4	4.066139E+0
2017/11/1  17:12:27.039608	1.135744E-3	4.072005E+0
2017/11/1  17:12:27.040608	1.135744E-3	4.078198E+0
2017/11/1  17:12:27.041608	1.580315E-4	4.083738E+0
2017/11/1  17:12:27.042608	4.839357E-4	4.086345E+0
2017/11/1  17:12:27.043608	1.580315E-4	4.078524E+0
2017/11/1  17:12:27.044608	8.098399E-4	4.069072E+0
2017/11/1  17:12:27.045608	8.098399E-4	4.060273E+0
2017/11/1  17:12:27.046608	4.839357E-4	4.053755E+0
2017/11/1  17:12:27.047608	4.839357E-4	4.047563E+0
2017/11/1  17:12:27.048608	8.098399E-4	4.044955E+0
2017/11/1  17:12:27.049608	1.580315E-4	4.043000E+0
2017/11/1  17:12:27.050608	1.135744E-3	4.041045E+0
2017/11/1  17:12:27.051608	1.135744E-3	4.041045E+0
2017/11/1  17:12:27.052608	4.839357E-4	4.043000E+0
2017/11/1  17:12:27.053608	8.098399E-4	4.043652E+0
2017/11/1  17:12:27.054608	8.098399E-4	4.044629E+0
2017/11/1  17:12:27.055608	1.135744E-3	4.044629E+0
2017/11/1  17:12:27.056608	4.839357E-4	4.049844E+0
2017/11/1  17:12:27.057608	4.839357E-4	4.056036E+0
2017/11/1  17:12:27.058608	1.135744E-3	4.064184E+0
2017/11/1  17:12:27.059608	8.098399E-4	4.072005E+0
2017/11/1  17:12:27.060608	8.098399E-4	4.078524E+0
2017/11/1  17:12:27.061608	4.839357E-4	4.082108E+0
2017/11/1  17:12:27.062608	1.580315E-4	4.085368E+0
2017/11/1  17:12:27.063608	4.839357E-4	4.075264E+0
2017/11/1  17:12:27.064608	4.839357E-4	4.070376E+0
2017/11/1  17:12:27.065608	8.098399E-4	4.062228E+0
2017/11/1  17:12:27.066608	1.580315E-4	4.053429E+0
2017/11/1  17:12:27.067608	1.580315E-4	4.047563E+0
2017/11/1  17:12:27.068608	1.135744E-3	4.041696E+0
2017/11/1  17:12:27.069608	8.098399E-4	4.042022E+0
2017/11/1  17:12:27.070608	-1.678728E-4	4.042022E+0
2017/11/1  17:12:27.071608	4.839357E-4	4.040067E+0
2017/11/1  17:12:27.072608	1.580315E-4	4.042674E+0
2017/11/1  17:12:27.073608	1.135744E-3	4.043652E+0
2017/11/1  17:12:27.074608	1.580315E-4	4.041696E+0
2017/11/1  17:12:27.075608	4.839357E-4	4.045281E+0
2017/11/1  17:12:27.076608	4.839357E-4	4.048540E+0
2017/11/1  17:12:27.077608	4.839357E-4	4.054407E+0
2017/11/1  17:12:27.078608	4.839357E-4	4.064836E+0
2017/11/1  17:12:27.079608	8.098399E-4	4.072657E+0
2017/11/1  17:12:27.080608	8.098399E-4	4.077546E+0
2017/11/1  17:12:27.081608	1.580315E-4	4.082760E+0
2017/11/1  17:12:27.082608	8.098399E-4	4.084390E+0
2017/11/1  17:12:27.083608	8.098399E-4	4.078849E+0
2017/11/1  17:12:27.084608	4.839357E-4	4.072657E+0
2017/11/1  17:12:27.085608	4.839357E-4	4.063858E+0
2017/11/1  17:12:27.086608	4.839357E-4	4.053103E+0
2017/11/1  17:12:27.087608	1.135744E-3	4.047889E+0
2017/11/1  17:12:27.088608	4.839357E-4	4.045607E+0
2017/11/1  17:12:27.089608	4.839357E-4	4.043326E+0
2017/11/1  17:12:27.090608	4.839357E-4	4.038437E+0
2017/11/1  17:12:27.091608	1.580315E-4	4.040393E+0
2017/11/1  17:12:27.092608	1.580315E-4	4.040067E+0
2017/11/1  17:12:27.093608	1.580315E-4	4.041370E+0
2017/11/1  17:12:27.094608	8.098399E-4	4.042674E+0
2017/11/1  17:12:27.095608	4.839357E-4	4.044955E+0
2017/11/1  17:12:27.096608	4.839357E-4	4.048866E+0
2017/11/1  17:12:27.097608	1.135744E-3	4.055710E+0
2017/11/1  17:12:27.098608	1.135744E-3	4.063858E+0
2017/11/1  17:12:27.099608	8.098399E-4	4.072005E+0
2017/11/1  17:12:27.100608	8.098399E-4	4.078849E+0
2017/11/1  17:12:27.101608	8.098399E-4	4.084716E+0
2017/11/1  17:12:27.102608	8.098399E-4	4.086345E+0
2017/11/1  17:12:27.103608	8.098399E-4	4.079175E+0
2017/11/1  17:12:27.104608	1.135744E-3	4.072005E+0
2017/11/1  17:12:27.105608	4.839357E-4	4.063532E+0
2017/11/1  17:12:27.106608	4.839357E-4	4.052125E+0
2017/11/1  17:12:27.107608	4.839357E-4	4.045933E+0
2017/11/1  17:12:27.108608	1.135744E-3	4.046259E+0
2017/11/1  17:12:27.109608	8.098399E-4	4.042348E+0
2017/11/1  17:12:27.110608	4.839357E-4	4.040719E+0
2017/11/1  17:12:27.111608	-1.678728E-4	4.041696E+0
2017/11/1  17:12:27.112608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.113608	8.098399E-4	8.631541E-3
2017/11/1  17:12:27.114608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.115608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.116608	8.098399E-4	8.305637E-3
2017/11/1  17:12:27.117608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.118608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.119608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.120608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.121608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:27.122608	1.787553E-3	8.631541E-3
2017/11/1  17:12:27.123608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.124608	-4.937770E-4	8.957446E-3
2017/11/1  17:12:27.125608	1.461648E-3	8.957446E-3
2017/11/1  17:12:27.126608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.127608	4.839357E-4	9.935158E-3
2017/11/1  17:12:27.128608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.129608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.130608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.131608	1.461648E-3	9.609254E-3
2017/11/1  17:12:27.132608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.133608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.134608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.135608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.136608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.137608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.138608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.139608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.140608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.141608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:27.142608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:27.143608	8.098399E-4	8.631541E-3
2017/11/1  17:12:27.144608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.145608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:27.146608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.147608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.148608	1.135744E-3	8.957446E-3
2017/11/1  17:12:27.149608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.150608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.151608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.152608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.153608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.154608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.155608	4.839357E-4	9.935158E-3
2017/11/1  17:12:27.156608	-1.678728E-4	1.026106E-2
2017/11/1  17:12:27.157608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.158608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.159608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.160608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.161608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.162608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.163608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.164608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.165608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.166608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.167608	1.580315E-4	9.935158E-3
2017/11/1  17:12:27.168608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.169608	8.098399E-4	8.631541E-3
2017/11/1  17:12:27.170608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.171608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:27.172608	1.580315E-4	1.026106E-2
2017/11/1  17:12:27.173608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.174608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.175608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.176608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.177608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.178608	-8.196812E-4	8.305637E-3
2017/11/1  17:12:27.179608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.180608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.181608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.182608	1.135744E-3	1.026106E-2
2017/11/1  17:12:27.183608	-4.937770E-4	8.957446E-3
2017/11/1  17:12:27.184608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.185608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.186608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.187608	4.839357E-4	8.631541E-3
2017/11/1  17:12:27.188608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.189608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.190608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.191608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.192608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.193608	1.787553E-3	9.935158E-3
2017/11/1  17:12:27.194608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.195608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.196608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.197608	1.135744E-3	8.957446E-3
2017/11/1  17:12:27.198608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.199608	1.135744E-3	8.631541E-3
2017/11/1  17:12:27.200608	1.135744E-3	9.935158E-3
2017/11/1  17:12:27.201608	1.135744E-3	9.935158E-3
2017/11/1  17:12:27.202608	4.839357E-4	9.935158E-3
2017/11/1  17:12:27.203608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.204608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:27.205608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.206608	1.135744E-3	9.935158E-3
2017/11/1  17:12:27.207608	4.839357E-4	9.935158E-3
2017/11/1  17:12:27.208608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.209608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.210608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.211608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.212608	4.839357E-4	9.935158E-3
2017/11/1  17:12:27.213608	1.135744E-3	8.631541E-3
2017/11/1  17:12:27.214608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.215608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.216608	8.098399E-4	8.305637E-3
2017/11/1  17:12:27.217608	1.135744E-3	1.026106E-2
2017/11/1  17:12:27.218608	-4.937770E-4	9.609254E-3
2017/11/1  17:12:27.219608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.220608	-4.937770E-4	9.609254E-3
2017/11/1  17:12:27.221608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.222608	1.580315E-4	7.979733E-3
2017/11/1  17:12:27.223608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.224608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.225608	8.098399E-4	1.026106E-2
2017/11/1  17:12:27.226608	1.135744E-3	8.305637E-3
2017/11/1  17:12:27.227608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:27.228608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.229608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.230608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.231608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.232608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.233608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.234608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.235608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.236608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.237608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.238608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.239608	1.787553E-3	9.283350E-3
2017/11/1  17:12:27.240608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.241608	1.135744E-3	8.305637E-3
2017/11/1  17:12:27.242608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.243608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:27.244608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.245608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.246608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.247608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.248608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.249608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.250608	8.098399E-4	9.935158E-3
2017/11/1  17:12:27.251608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.252608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.253608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.254608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.255608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.256608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.257608	1.461648E-3	9.283350E-3
2017/11/1  17:12:27.258608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.259608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.260608	8.098399E-4	9.935158E-3
2017/11/1  17:12:27.261608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.262608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.263608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.264608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.265608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.266608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.267608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.268608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.269608	1.461648E-3	8.957446E-3
2017/11/1  17:12:27.270608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.271608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.272608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.273608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.274608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.275608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.276608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.277608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.278608	1.580315E-4	8.305637E-3
2017/11/1  17:12:27.279608	1.135744E-3	8.631541E-3
2017/11/1  17:12:27.280608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.281608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.282608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.283608	8.098399E-4	7.979733E-3
2017/11/1  17:12:27.284608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.285608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:27.286608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.287608	1.580315E-4	8.305637E-3
2017/11/1  17:12:27.288608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.289608	1.461648E-3	9.283350E-3
2017/11/1  17:12:27.290608	1.461648E-3	9.609254E-3
2017/11/1  17:12:27.291608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.292608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.293608	8.098399E-4	9.935158E-3
2017/11/1  17:12:27.294608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.295608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.296608	1.461648E-3	8.957446E-3
2017/11/1  17:12:27.297608	-4.937770E-4	9.609254E-3
2017/11/1  17:12:27.298608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.299608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:27.300608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.301608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.302608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.303608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.304608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.305608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.306608	8.098399E-4	8.631541E-3
2017/11/1  17:12:27.307608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.308608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.309608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.310608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.311608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.312608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.313608	8.098399E-4	8.631541E-3
2017/11/1  17:12:27.314608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.315608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.316608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.317608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.318608	4.839357E-4	8.631541E-3
2017/11/1  17:12:27.319608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.320608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.321608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:27.322608	4.839357E-4	8.631541E-3
2017/11/1  17:12:27.323608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.324608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.325608	1.580315E-4	9.935158E-3
2017/11/1  17:12:27.326608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.327608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.328608	-4.937770E-4	8.957446E-3
2017/11/1  17:12:27.329608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.330608	4.839357E-4	8.631541E-3
2017/11/1  17:12:27.331608	8.098399E-4	1.026106E-2
2017/11/1  17:12:27.332608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.333608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.334608	-4.937770E-4	8.631541E-3
2017/11/1  17:12:27.335608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.336608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.337608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.338608	4.839357E-4	8.305637E-3
2017/11/1  17:12:27.339608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.340608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.341608	1.135744E-3	8.957446E-3
2017/11/1  17:12:27.342608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.343608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.344608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.345608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.346608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.347608	1.461648E-3	9.935158E-3
2017/11/1  17:12:27.348608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.349608	8.098399E-4	9.283350E-3
2017/11/1  17:12:27.350608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.351608	4.839357E-4	8.631541E-3
2017/11/1  17:12:27.352608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.353608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.354608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.355608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:27.356608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:27.357608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.358608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:27.359608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.360608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.361608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.362608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.363608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.364608	1.135744E-3	9.283350E-3
2017/11/1  17:12:27.365608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.366608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.367608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.368608	1.135744E-3	8.957446E-3
2017/11/1  17:12:27.369608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.370608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.371608	4.839357E-4	9.935158E-3
2017/11/1  17:12:27.372608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.373608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.374608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.375608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.376608	1.135744E-3	8.957446E-3
2017/11/1  17:12:27.377608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.378608	8.098399E-4	8.957446E-3
2017/11/1  17:12:27.379608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.380608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:27.381608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.382608	8.098399E-4	8.631541E-3
2017/11/1  17:12:27.383608	8.098399E-4	9.935158E-3
2017/11/1  17:12:27.384608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.385608	1.787553E-3	8.957446E-3
2017/11/1  17:12:27.386608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.387608	1.580315E-4	9.283350E-3
2017/11/1  17:12:27.388608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.389608	8.098399E-4	9.609254E-3
2017/11/1  17:12:27.390608	1.580315E-4	8.957446E-3
2017/11/1  17:12:27.391608	1.580315E-4	9.609254E-3
2017/11/1  17:12:27.392608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.393608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:27.394608	-1.678728E-4	1.026106E-2
2017/11/1  17:12:27.395608	4.839357E-4	8.957446E-3
2017/11/1  17:12:27.396608	8.098399E-4	1.026106E-2
2017/11/1  17:12:27.397608	4.839357E-4	1.058697E-2
2017/11/1  17:12:27.398608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.399608	4.839357E-4	9.609254E-3
2017/11/1  17:12:27.400608	1.580315E-4	8.631541E-3
2017/11/1  17:12:27.401608	4.839357E-4	9.283350E-3
2017/11/1  17:12:27.402608	1.135744E-3	9.609254E-3
2017/11/1  17:12:27.403608	1.580315E-4	9.609254E-3
